Compute FFT 
 
4504						-0.503071						0						-0.315896						0.344288
4505						0.152427						0						-0.113149						0.160692
4506						0.365781						0						0.12593						-0.289487
4507						-0.495268						0						0.218292						0.367715
4508						0.472352						0						-0.00789356						0.180574
4509						-0.510382						0						0.109268						-0.159082
4510						0.167567						0						-0.00998592						-0.814209
4511						0.350325						0						-0.482752						0.671926
4512						-0.502579						0						0.367565						-0.359585
4513						0.456833						0						-0.266094						0.223925
4514						-0.494841						0						0.0994202						0.441754
4515						0.167464						0						-0.00327763						-0.172047
4516						0.357719						0						0.413076						-0.0743158
4517						-0.509876						0						0.00911236						-0.413616
4518						0.464158						0						-0.258284						0.122673
4519						-0.50214						0						-0.338335						-0.0619976
4520						0.174966						0						0.229715						0.474622
4521						0.357495						0						-0.232079						-0.449463
4522						-0.494345						0						0.286292						0.559748
4523						0.471469						0						0.29866						-0.350025
4524						-0.494219						0						-0.0451431						0.17329
4525						0.182458						0						-0.387494						-0.191193
4526						0.357268						0						-0.00136946						-0.252075
4527						-0.478829						0						0.317974						-0.0873944
4528						0.478768						0						-0.42444						0.25957
4529						-0.493903						0						-0.17702						0.407947
4530						0.182341						0						0.832439						-0.108105
4531						0.372231						0						-0.346391						0.0393739
4532						-0.486116						0						0.203101						-0.311937
4533						0.486053						0						-0.254841						-0.199254
4534						-0.493584						0						-0.102927						0.230198
4535						0.17463						0						-0.203385						-0.123012
4536						0.349214						0						0.16701						0.0190416
4537						-0.4858						0						-0.231148						0.523657
4538						0.493325						0						0.879873						-0.0789674
4539						-0.49326						0						-0.727553						-0.343628
4540						0.15934						0						0.664034						-0.22777
4541						0.348984						0						-0.443521						0.0742851
4542						-0.485479						0						-0.289679						-0.0670131
4543						0.470246						0						0.218237						0.308152
4544						-0.500517						0						-0.227502						0.11565
4545						0.151652						0						0.204564						0.475346
4546						0.348752						0						0.293859						-0.966776
4547						-0.477575						0						0.00769991						0.477058
4548						0.477511						0						-0.0483565						-0.776879
4549						-0.477446						0						-0.250453						0.729474
4550						0.18186						0						-0.297395						-0.191827
4551						0.356094						0						0.423562						0.152239
4552						-0.484828						0						-0.20907						0.228715
4553						0.462039						0						0.13062						-0.410797
4554						-0.507417						0						0.27766						0.390886
4555						0.159019						0						0.151364						-0.315333
4556						0.355852						0						-0.698772						-0.404617
4557						-0.514779						0						0.247312						0.576227
4558						0.469293						0						-0.00529765						-0.414413
4559						-0.499501						0						-0.0622498						0.414252
4560						0.15891						0						-0.110726						0.224689
4561						0.340475						0						0.480842						-0.0532514
4562						-0.499294						0						-0.201647						-0.578709
4563						0.468968						0						0.133918						0.128937
4564						-0.506718						0						-0.240296						-0.171913
4565						0.173924						0						0.177501						0.616007
4566						0.36292						0						-0.542844						-0.497562
4567						-0.498945						0						0.339122						0.204793
4568						0.445964						0						-0.13056						0.305389
4569						-0.521478						0						0.71843						-0.0709866
4570						0.151132						0						-0.355962						-0.505805
4571						0.332443						0						-0.281582						0.314805
4572						-0.506148						0						0.107664						-0.218091
4573						0.453203						0						-0.0732601						-0.156373
4574						-0.4909						0						-0.0323887						0.321138
4575						0.143473						0						-0.0171255						0.532814
4576						0.332207						0						0.0901711						-0.683511
4577						-0.505788						0						0.28043						0.474381
4578						0.475523						0						0.0322703						-0.675728
4579						-0.490549						0						0.0669476						0.662697
4580						0.173554						0						-0.710914						-0.849077
4581						0.331968						0						0.0314961						0.40102
4582						-0.505423						0						0.263448						0.333849
4583						0.452552						0						0.0903133						0.150484
4584						-0.505277						0						0.199232						-0.291299
4585						0.158347						0						0.0383075						0.184516
4586						0.316648						0						-0.0738311						-0.588445
4587						-0.505056						0						-0.181396						0.17427
4588						0.467297						0						-0.310391						0.213469
4589						-0.497372						0						0.0686223						-0.14411
4590						0.165766						0						0.160191						0.198029
4591						0.346551						0						0.0470849						0.0961313
4592						-0.482087						0						0.415167						0.00543082
4593						0.459421						0						-0.201014						-0.0865482
4594						-0.489474						0						-0.0875489						-0.413922
4595						0.158114						0						-0.233917						-0.110076
4596						0.338766						0						0.071438						0.25842
4597						-0.496782						0						-0.060836						0.347656
4598						0.459079						0						-0.00898024						0.231934
4599						-0.511683						0						0.317221						-0.146385
4600						0.16552						0						-0.116548						-0.243499
4601						0.346035						0						0.324472						-0.329078
4602						-0.503931						0						-0.423752						0.0352901
4603						0.458734						0						-0.0558954						0.147361
4604						-0.511298						0						-0.177614						0.0869515
4605						0.172913						0						0.0414058						0.213889
4606						0.35329						0						0.295692						-0.0915249
4607						-0.496033						0						0.23207						0.218899
4608						0.4659						0						0.0253958						-0.31683
4609						-0.488368						0						-0.332664						-0.15663
4610						0.142732						0						0.190667						-0.105758
4611						0.337998						0						-0.530406						0.104812
4612						-0.503163						0						0.0176148						0.198003
4613						0.458033						0						0.27057						0.288073
4614						-0.495501						0						-0.0965223						-0.155765
4615						0.142622						0						0.664715						-0.107803
4616						0.307716						0						-0.0214955						-0.198001
4617						-0.510278						0						-0.550095						-0.272439
4618						0.43517						0						-0.00638337						0.229164
4619						-0.510119						0						-0.233873						0.330736
4620						0.12751						0						0.241054						0.212336
4621						0.307476						0						-0.236333						-0.252901
4622						-0.502382						0						0.676927						-0.134086
4623						0.464817						0						-0.137019						0.156079
4624						-0.502223						0						-0.0929574						-0.26765
4625						0.12741						0						-0.216464						-0.100181
4626						0.322221						0						0.0816713						-0.0418205
4627						-0.501985						0						-0.419084						0.280503
4628						0.456959						0						0.472207						0.374004
4629						-0.501826						0						-0.243077						-0.270462
4630						0.157264						0						0.531289						0.142697
4631						0.329452						0						-0.188814						-0.380011
4632						-0.501585						0						0.176344						-0.376575
4633						0.449109						0						-0.565676						0.88153
4634						-0.493941						0						0.134107						-0.912826
4635						0.149655						0						-0.259294						0.809299
4636						0.344151						0						0.436633						-0.340317
4637						-0.493702						0						-0.18503						0.608391
4638						0.456226						0						0.694814						-0.480502
4639						-0.493542						0						-0.610945						-0.0645686
4640						0.164487						0						0.0113717						-0.189941
4641						0.328921						0						0.0967192						-0.308218
4642						-0.485827						0						-0.439173						0.286538
4643						0.463328						0						0.149592						0.891722
4644						-0.49314						0						0.0373887						-0.666029
4645						0.141941						0						0.554347						0.176821
4646						0.328652						0						-0.289171						-0.018516
4647						-0.500365						0						0.250399						-0.352291
4648						0.455481						0						-0.409868						-0.149645
4649						-0.492734						0						-0.128563						-0.172084
4650						0.164218						0						-0.237552						0.667634
4651						0.335844						0						0.588936						0.384925
4652						-0.499951						0						-0.390303						-0.354315
4653						0.455104						0						0.690829						-0.177343
4654						-0.507244						0						-0.274574						0.178642
4655						0.149165						0						-0.0826723						-0.458575
4656						0.32065						0						-0.231195						-0.323016
4657						-0.484622						0						-0.240675						0.452151
4658						0.462177						0						0.143155						0.427592
4659						-0.484459						0						0.232339						-0.0448771
4660						0.163943						0						0.065639						-0.00822866
4661						0.335282						0						0.436615						0.00363493
4662						-0.484214						0						-0.206493						-0.609659
4663						0.454339						0						-0.457139						-0.00254881
4664						-0.491497						0						-0.0120106						0.32485
4665						0.163804						0						-0.195357						0.0795296
4666						0.327553						0						0.204168						-0.0234467
4667						-0.483802						0						0.258823						0.664205
4668						0.453952						0						0.00533097						-0.839957
4669						-0.491077						0						0.378733						0.243845
4670						0.163664						0						-0.488233						-0.0785571
4671						0.319834						0						0.00347838						-0.768425
4672						-0.513134						0						-0.419367						0.829839
4673						0.438691						0						0.456246						0.158459
