Compute FFT 
 
2780						0.413982						0						0.282911						-0.305752
2781						0.0726563						0						-0.0746824						0.0194476
2782						-0.413182						0						-0.184828						-0.054283
2783						-0.0780937						0						0.109426						-0.0386551
2784						0.41238						0						0.106601						0.37187
2785						0.0890765						0						-0.19215						-0.273241
2786						-0.406015						0						-0.0215437						-0.116483
2787						-0.0777899						0						0.187895						0.172072
2788						0.416324						0						-0.127085						-0.170551
2789						0.0942744						0						0.066589						-0.0140852
2790						-0.415508						0						-0.219614						0.189336
2791						-0.0774853						0						0.40937						-0.0843484
2792						0.414691						0						-0.442221						0.0054395
2793						0.0718089						0						0.185992						-0.0679387
2794						-0.424909						0						-0.22178						0.216568
2795						-0.0606412						0						0.573357						-0.29488
2796						0.396531						0						-0.705755						0.220759
2797						0.0770267						0						0.367425						0.0840612
2798						-0.412233						0						-0.217604						-0.13614
2799						-0.0823644						0						0.409831						0.103647
2800						0.394954						0						-0.189209						-0.120652
2801						0.0931599						0						-0.187394						-0.0516596
2802						-0.410588						0						0.26907						0.105269
2803						-0.0765662						0						-0.0506302						-0.0255935
2804						0.4043						0						0.0533264						0.256697
2805						0.0927864						0						-0.0343726						-0.3477
2806						-0.403486						0						-0.0128571						0.0633802
2807						-0.0817052						0						-0.0418778						-0.0322839
2808						0.39723						0						0.0114354						0.100212
2809						0.0761039						0						-0.047759						-0.164769
2810						-0.407286						0						0.187244						0.365095
2811						-0.0813743						0						-0.352556						-0.420506
2812						0.401038						0						0.294422						0.0503893
2813						0.0920364						0						-0.0222598						-0.0468949
2814						-0.405628						0						-0.170231						0.234846
2815						-0.0864454						0						0.0950203						0.0906055
2816						0.388606						0						-0.0194481						-0.344928
2817						0.0700928						0						-0.160897						-0.0517158
2818						-0.403966						0						0.269691						0.342479
2819						-0.0753293						0						-0.357305						0.18178
2820						0.392383						0						0.311237						-0.470685
2821						0.0859129						0						-0.0675215						0.231069
2822						-0.4023						0						0.106097						0.0581392
2823						-0.0750181						0						-0.231967						-0.0640927
2824						0.401465						0						0.267291						0.0140041
2825						0.0802095						0						-0.0621959						-0.184908
2826						-0.395288						0						-0.210616						0.306466
2827						-0.0853784						0						0.245068						-0.152368
2828						0.389132						0						0.00592005						-0.0393903
2829						0.0851998						0						-0.0276387						0.175838
2830						-0.393636						0						-0.0506921						-0.116992
2831						-0.0690796						0						-0.00652923						-0.248243
2832						0.392808						0						-0.0971405						0.230164
2833						0.0689342						0						0.205506						-0.0266822
2834						-0.386683						0						-0.00479586						0.111562
2835						-0.0846628						0						-0.0950181						-0.422165
2836						0.396436						0						-0.155975						0.191488
2837						0.0897636						0						0.281774						0.295012
2838						-0.385046						0						-0.370943						-0.228999
2839						-0.0790347						0						0.0444674						-0.126791
2840						0.405279						0						0.248992						0.062204
2841						0.0683507						0						-0.0128302						0.306045
2842						-0.388657						0						-0.207757						-0.184506
2843						-0.0786973						0						0.13352						0.0180135
2844						0.382583						0						0.164146						0.0476123
2845						0.0889988						0						-0.481639						-0.0492472
2846						-0.386989						0						0.341296						0.14687
2847						-0.0731352						0						0.167527						-0.298963
2848						0.386154						0						-0.133339						0.285632
2849						0.0781898						0						-0.171315						-0.153983
2850						-0.390525						0						0.215681						0.260039
2851						-0.0780203						0						-0.0846641						-0.322129
2852						0.384481						0						0.171326						0.0249868
2853						0.0830406						0						-0.199624						-0.0799992
2854						-0.378459						0						0.22689						0.322054
2855						-0.0725019						0						-0.457869						-0.405922
2856						0.377632						0						0.551988						0.177257
2857						0.0723432						0						-0.221011						0.00771163
2858						-0.376804						0						-0.30623						-0.168453
2859						-0.0773403						0						0.37733						0.220474
2860						0.381125						0						-0.325376						-0.132965
2861						0.0823145						0						0.168459						0.155094
2862						-0.380284						0						0.0629466						-0.0915361
2863						-0.0718659						0						-0.188969						-0.0735699
2864						0.374314						0						0.0560864						0.0152884
2865						0.0717065						0						0.0834504						0.315762
2866						-0.378599						0						-0.0394984						-0.156598
2867						-0.071547						0						-0.178018						-0.124939
2868						0.367545						0						0.437605						0.07461
2869						0.0764863						0						-0.268179						0.149139
2870						-0.37691						0						-0.0899793						-0.144733
2871						-0.0661397						0						0.199204						-0.100548
2872						0.370983						0						0.124553						0.292937
2873						0.0812198						0						-0.338844						-0.195694
2874						-0.370148						0						0.336339						0.105214
2875						-0.0709071						0						-0.247074						-0.296365
2876						0.37943						0						0.0705186						0.258375
2877						0.0808535						0						0.216131						-0.0807646
2878						-0.378571						0						-0.151227						-0.174468
2879						-0.0655444						0						-0.0954704						0.215169
2880						0.367638						0						0.0863621						-0.0822631
2881						0.0905472						0						-0.0096206						0.00837263
2882						-0.371825						0						-0.0198449						-0.121623
2883						-0.060227						0						-0.278184						0.160433
2884						0.365961						0						0.17132						-0.1754
2885						0.0851262						0						-0.0189652						0.274262
2886						-0.365122						0						0.0958527						-0.307003
2887						-0.0749387						0						-0.047102						0.293256
2888						0.369272						0						0.137414						0.0330026
2889						0.0647972						0						-0.401942						-0.138962
2890						-0.373398						0						0.517365						0.00378016
2891						-0.0745931						0						-0.284159						0.160944
2892						0.367566						0						-0.0645396						-0.277066
2893						0.089304						0						0.0938157						0.381377
2894						-0.361756						0						0.12127						-0.163985
2895						-0.0643473						0						0.125957						-0.189755
2896						0.360913						0						-0.372431						0.109524
2897						0.064197						0						0.322203						0.218016
2898						-0.374866						0						-0.0868107						-0.347753
2899						-0.0739						0						0.062308						0.136575
2900						0.354303						0						-0.0948667						0.0979332
2901						0.0688113						0						-0.0691395						-0.257348
2902						-0.363288						0						0.0906855						0.0861726
2903						-0.0784561						0						0.171245						-0.159849
2904						0.36243						0						-0.474078						0.329115
2905						0.0733787						0						0.530938						-0.170012
2906						-0.361572						0						-0.404215						-0.0205738
2907						-0.0927258						0						-0.0392743						-0.0912109
2908						0.355839						0						0.00578729						0.26543
2909						0.0584243						0						0.157123						-0.275097
2910						-0.364716						0						-0.0446528						0.249152
2911						-0.0825702						0						-0.144333						-0.0475131
2912						0.358993						0						0.154576						-0.0461767
2913						0.0823725						0						-0.0234543						0.0417784
2914						-0.358132						0						-0.0392554						0.170913
2915						-0.0773408						0						0.272067						-0.193091
2916						0.362098						0						-0.223545						0.114054
2917						0.0819766						0						0.0811264						0.116884
2918						-0.356408						0						-0.196096						-0.410112
2919						-0.0721574						0						0.328621						0.26314
2920						0.35074						0						-0.0513149						0.0310397
2921						0.0671836						0						0.00772969						-0.0649936
2922						-0.354681						0						-0.0530287						-0.00469676
2923						-0.0765945						0						0.00659814						-0.124002
2924						0.344255						0						-0.0538115						-0.123988
2925						0.0668566						0						0.0990288						0.18048
2926						-0.352952						0						-0.187335						0.0469355
2927						-0.0857481						0						0.0290246						-0.0313083
2928						0.342571						0						0.211981						-0.259336
2929						0.0522729						0						-0.478126						0.300458
2930						-0.355967						0						0.528763						-0.211573
2931						-0.0853268						0						-0.458455						0.223764
2932						0.340885						0						0.198785						-0.143759
2933						0.0709299						0						-0.0674158						0.199588
2934						-0.344765						0						-0.0904534						-0.213278
2935						-0.0707541						0						0.231231						0.148504
2936						0.353331						0						-0.237952						0.0683881
2937						0.0705781						0						0.291535						0.0684692
2938						-0.338353						0						-0.125794						-0.146507
2939						-0.0610151						0						0.0456671						0.122755
2940						0.346882						0						0.00382327						-0.191711
2941						0.0842711						0						0.139802						0.492073
2942						-0.350689						0						-0.522173						-0.448227
2943						-0.0607097						0						0.925253						-0.104335
2944						0.340479						0						-0.604717						-0.291268
2945						0.0838479						0						0.0994245						0.703985
2946						-0.348925						0						0.0532324						-0.268503
2947						-0.0650503						0						-0.101028						-0.0394738
2948						0.348042						0						0.148193						-0.116941
2949						0.0880588						0						-0.153645						0.0450721
2950						-0.337901						0						0.238337						-0.0720387
2951						-0.0647205						0						-0.386498						0.0604592
2952						0.346275						0						-0.121596						0.152619
2953						0.0876111						0						0.247981						-0.397067
2954						-0.340786						0						0.112109						0.343724
2955						-0.0597911						0						-0.340585						0.00306574
2956						0.339913						0						0.231889						-0.0209889
