Compute FFT 
 
7321						0.0469314						0						-0.0944351						0.599947
7322						-0.00334483						0						0.490142						-0.171609
7323						-0.0450552						0						-0.300476						0.144259
7324						-0.0241427						0						0.666767						-0.461739
7325						0.029073						0						-0.118698						0.347515
7326						0.048071						0						-1.03675						0.210231
7327						-0.00413483						0						0.613734						-0.414711
7328						-0.0445567						0						-0.084045						0.208883
7329						-0.0214053						0						0.295375						0.190547
7330						0.0279291						0						-0.0671669						-0.212066
7331						0.0475371						0						-0.521633						-0.400557
7332						-0.00245331						0						1.0341						-0.109207
7333						-0.0456925						0						-0.773861						0.78775
7334						-0.0252373						0						0.314404						-0.334869
7335						0.0251805						0						-0.258934						-0.110951
7336						0.0445746						0						-0.257145						0.329716
7337						-0.00242586						0						0.755354						-0.314305
7338						-0.0451806						0						-0.37408						0.155119
7339						-0.0249542						0						0.0447025						-0.208842
7340						0.0240946						0						-0.462256						0.262461
7341						0.043272						0						0.532914						-0.53987
7342						-0.00559661						0						-0.145731						0.823551
7343						-0.0446712						0						-0.192417						-0.375383
7344						-0.0246725						0						0.324264						0.102741
7345						0.0269985						0						-0.422012						-0.0494631
7346						0.0435745						0						0.38349						-0.173883
7347						-0.00395228						0						0.159217						0.196749
7348						-0.0433758						0						-0.826278						-0.318754
7349						-0.0243922						0						1.06124						0.00892184
7350						0.0235513						0						-0.56047						0.227446
7351						0.0438616						0						-0.071057						0.308262
7352						-0.00390722						0						-0.12891						-0.31433
7353						-0.0413212						0						0.495733						-0.0311771
7354						-0.021002						0						-0.450473						0.0288591
7355						0.0248338						0						0.346901						-0.111667
7356						0.0425846						0						0.0087297						0.59162
7357						-0.00386238						0						-0.380888						-0.829808
7358						-0.0423878						0						0.499603						0.475973
7359						-0.0222982						0						-0.12797						0.0803671
7360						0.0245478						0						-0.0306314						-0.44043
7361						0.0436241						0						-0.205689						0.0619148
7362						-0.00305422						0						0.234248						-0.118253
7363						-0.0411359						0						-0.436637						0.842476
7364						-0.02128						0						0.47576						-0.487609
7365						0.0272961						0						0.417185						-0.748201
7366						0.0438742						0						-1.08936						1.44243
7367						-0.0037734						0						0.464929						-0.967751
7368						-0.0406572						0						0.154229						0.212536
7369						-0.0217831						0						-0.555978						-0.432148
7370						0.0247294						0						0.628406						0.517726
7371						0.0441092						0						-0.288221						0.119394
7372						0						0						0.676271						-0.198167
7373						-0.0379486						0						-0.815729						0.322783
7374						-0.0215277						0						-0.186587						-0.940721
7375						0.0251796						0						0.913282						0.929402
7376						0.0435905						0						-0.136585						-0.541557
7377						-0.00147414						0						-0.202121						0.162459
7378						-0.0397072						0						-0.376687						0.189427
7379						-0.0198064						0						-0.218209						-0.146694
7380						0.0241501						0						0.496896						-0.228782
7381						0.0423445						0						0.0710655						0.602661
7382						-0.002185						0						-0.181432						-0.810599
7383						-0.0385094						0						-0.0370523						0.786391
7384						-0.0210207						0						0.054743						-0.567818
7385						0.0216934						0						-0.010957						0.287281
7386						0.0411186						0						-0.253591						0.302583
7387						-0.00359823						0						0.729226						-0.727777
7388						-0.0387673						0						-0.36872						0.679806
7389						-0.0207693						0						-0.248203						-0.431818
7390						0.0242914						0						0.492792						0.542063
7391						0.0384873						0						-0.766005						-0.556017
7392						-0.00497702						0						0.79722						-0.0297215
7393						-0.0397197						0						-0.0983692						0.506829
7394						-0.0212268						0						-0.250193						-1.02714
7395						0.0225869						0						-0.221792						1.15432
7396						0.0408392						0						0.22712						-0.780871
7397						-0.00210723						0						0.132422						0.396767
7398						-0.0392389						0						0.323355						-0.0683548
7399						-0.0216685						0						-0.697291						0.032894
7400						0.0209182						0						0.218249						0.20495
7401						0.0396473						0						0.36048						-0.409497
7402						-0.00277544						0						-0.526046						-0.118213
7403						-0.0366843						0						0.25789						0.242006
7404						-0.0207136						0						-0.131284						0.167272
7405						0.0199739						0						-0.0754223						-0.286907
7406						0.0377881						0						0.0477901						0.0419736
7407						-0.00411216						0						0.237144						0.270679
7408						-0.038969						0						-0.102288						-0.20337
7409						-0.0218231						0						0.450305						0.410517
7410						0.0204085						0						-1.34357						-0.629291
7411						0.0380013						0						1.28804						0.409229
7412						-0.00338454						0						-0.339458						-0.55734
7413						-0.0378124						0						-0.326901						0.534592
7414						-0.0202062						0						0.445154						0.197809
7415						0.0194839						0						0.0114009						-0.366735
7416						0.0348493						0						-0.258495						-0.250916
7417						-0.00401101						0						-0.0579167						0.617056
7418						-0.0373423						0						-0.155624						-0.564899
7419						-0.0192894						0						0.280867						0.342856
7420						0.0212314						0						0.00595625						-0.28951
7421						0.0357378						0						0.192716						0.302683
7422						-0.00330072						0						-0.52287						-0.298733
7423						-0.0362163						0						0.199757						0.330913
7424						-0.0216749						0						0.511568						0.0111901
7425						0.0196546						0						-0.54167						-0.342702
7426						0.035942						0						-0.0240315						0.331943
7427						-0.00521467						0						0.109708						-0.456271
7428						-0.0383605						0						0.156369						1.14113
7429						-0.0207527						0						0.092811						-1.37456
7430						0.020053						0						-0.296552						0.806464
7431						0.0348419						0						0.00966471						-0.689358
7432						-0.00257429						0						0.200726						0.543229
7433						-0.0378736						0						0.174388						0.0369082
7434						-0.0192084						0						-0.59233						0.0308255
7435						0.0191591						0						0.350784						-0.499784
7436						0.0350348						0						0.117046						0.610778
7437						-0.00254143						0						-0.189054						-0.50843
7438						-0.0367558						0						0.00659752						0.00451443
7439						-0.0195946						0						0.0549696						0.0565033
7440						0.0182831						0						0.220965						0.447542
7441						0.0333275						0						-0.814775						-0.129786
7442						-0.00376314						0						0.85708						-0.308726
7443						-0.034406						0						-0.308664						-0.136634
7444						-0.0180942						0						0.0591867						0.381536
7445						0.0192917						0						-0.00621583						-0.0600476
7446						0.0341381						0						-0.42908						0.175036
7447						-0.00247629						0						0.617705						-0.582089
7448						-0.0351949						0						-0.312895						0.513727
7449						-0.019091						0						0.0320807						0.0898375
7450						0.019041						0						0.0768617						-0.895758
7451						0.0355316						0						0.10234						1.01403
7452						-0.00244401						0						-0.730689						-0.402495
7453						-0.0347355						0						1.22493						0.113212
7454						-0.020057						0						-0.724779						0.089177
7455						0.0169732						0						0.128131						-0.206215
7456						0.0314383						0						-0.181981						0.00153044
7457						-0.00361789						0						0.102321						0.177532
7458						-0.0342789						0						0.180367						-0.28867
7459						-0.0191932						0						-0.137374						0.00526506
7460						0.018544						0						-0.0213439						0.275868
7461						0.0316198						0						0.413256						0.499754
7462						-0.00357006						0						-0.736796						-0.867469
7463						-0.0344184						0						0.778352						-0.462214
7464						-0.0171632						0						-0.503133						1.36643
7465						0.0177075						0						-0.269952						-0.714302
7466						0.0329653						0						0.609218						0.0522969
7467						-0.00234834						0						-0.674545						-0.0950769
7468						-0.0316174						0						0.600451						-0.1327
7469						-0.016934						0						0.300488						0.44352
7470						0.0186354						0						-0.946468						-0.153516
7471						0.0331046						0						0.367906						0.167679
7472						-0.00173763						0						0.514214						-0.616507
7473						-0.0323479						0						-0.862011						0.460683
7474						-0.0167062						0						0.656843						-0.00189577
7475						0.0178098						0						-0.557532						0.158579
7476						0.0332309						0						0.631105						-0.512099
7477						-0.00228554						0						-0.591467						0.177487
7478						-0.0313404						0						0.318211						0.389008
7479						-0.0164798						0						0.201413						-0.204482
7480						0.0175681						0						-0.366006						-0.244709
7481						0.0310838						0						0.302783						-0.0675035
7482						-0.00338165						0						-0.0232049						0.105958
7483						-0.0303511						0						-0.448853						0.0489115
7484						-0.0168153						0						1.0922						0.461966
7485						0.0178869						0						-1.34315						-0.730193
7486						0.031773						0						0.623676						0.0699154
7487						-0.0027794						0						-0.034264						0.378883
7488						-0.0315974						0						-0.142346						-0.0414939
7489						-0.0171369						0						0.0430034						-0.169887
7490						0.0176405						0						0.323354						0.473232
7491						0.0307851						0						-0.453812						-0.152872
7492						-0.00383741						0						0.331542						-0.345885
7493						-0.0289736						0						-0.301337						0.152266
7494						-0.015264						0						0.0956522						0.110072
7495						0.0179394						0						-0.0913883						-0.269034
7496						0.0292731						0						0.621567						0.37481
7497						-0.00270286						0						-0.723921						0.0197604
7498						-0.0301869						0						0.50515						-0.576907
7499						-0.0182762						0						-0.146621						0.237802
7500						0.0166166						0						-0.242802						-0.118337
