Compute FFT 
 
2721						-0.141742						0						-0.000576507						0.248036
2722						0.023603						0						0.220043						-0.040869
2723						0.165077						0						-0.000127614						0.075117
2724						0.0589044						0						-0.0745971						-0.0905984
2725						-0.170673						0						-0.0763405						0.19135
2726						-0.147003						0						0.0567585						-0.324813
2727						0.0469994						0						0.18904						0.170629
2728						0.205441						0						-0.214811						-0.0324065
2729						0.0586456						0						0.0617056						-0.0469012
2730						-0.146484						0						-0.142547						0.179133
2731						-0.128792						0						0.142549						-0.0544108
2732						0.0409429						0						-0.0903607						-0.0237908
2733						0.181157						0						-0.0238602						-0.0149234
2734						0.0642243						0						0.27789						0.0277069
2735						-0.151667						0						-0.134033						-0.220095
2736						-0.134047						0						-0.0710985						0.146932
2737						0.0465834						0						-0.0321756						-0.0153577
2738						0.174531						0						0.0537805						0.223303
2739						0.0581248						0						-0.0874529						-0.303414
2740						-0.150988						0						0.235933						0.222023
2741						-0.127644						0						-0.110527						0.0970625
2742						0.0289838						0						-0.0538356						-0.637129
2743						0.179537						0						-0.0268992						0.778206
2744						0.0405038						0						0.21339						-0.406932
2745						-0.161868						0						-0.384589						0.0267536
2746						-0.138618						0						0.289938						0.0136635
2747						0.0346229						0						-0.0472158						-0.0170945
2748						0.167191						0						0.0112933						0.211328
2749						0.0403196						0						-0.30198						-0.137034
2750						-0.143866						0						0.381335						-0.0215618
2751						-0.120737						0						-0.0593288						-0.129901
2752						0.0402086						0						-0.0723855						0.0404192
2753						0.177903						0						0.0148701						0.0676223
2754						0.0516015						0						-0.108977						0.0527221
2755						-0.148933						0						0.321607						-0.109691
2756						-0.13735						0						-0.242307						0.233064
2757						0.0343056						0						-0.0958193						-0.302211
2758						0.177081						0						0.206078						0.330395
2759						0.0627766						0						-0.108674						-0.153722
2760						-0.148243						0						-0.0895591						-0.12448
2761						-0.136712						0						0.396641						0.0943141
2762						0.0455279						0						-0.624305						-0.000285447
2763						0.181941						0						0.521792						-0.0277615
2764						0.0624835						0						-0.0791769						-0.0425479
2765						-0.141874						0						0.00029771						0.157246
2766						-0.130401						0						-0.406144						-0.143303
2767						0.0453142						0						0.369917						0.144992
2768						0.192403						0						-0.0278331						-0.113281
2769						0.0565357						0						-0.107392						0.0220378
2770						-0.135557						0						0.0235915						0.0580037
2771						-0.124142						0						0.188418						-0.26407
2772						0.0450997						0						-0.103323						0.376753
2773						0.180227						0						-0.0665533						-0.0390321
2774						0.0562671						0						0.0250066						-0.301318
2775						-0.146155						0						-0.10976						0.2995
2776						-0.117935						0						0.16118						-0.302312
2777						0.0336633						0						-0.0887248						0.330065
2778						0.179365						0						0.172893						-0.204506
2779						0.0559976						0						-0.326281						-0.248256
2780						-0.139859						0						0.419682						0.521252
2781						-0.139724						0						-0.292241						-0.273944
2782						0.0223341						0						-0.12869						-0.11018
2783						0.1785						0						0.47955						0.362159
2784						0.0445816						0						-0.271343						-0.319211
2785						-0.133615						0						-0.0854894						0.230501
2786						-0.133484						0						0.0791868						-0.172493
2787						0.038895						0						0.117389						0.0872627
2788						0.172081						0						-0.169752						-0.0488089
2789						0.0610011						0						0.0159175						0.140583
2790						-0.149583						0						-0.0313094						-0.473232
2791						-0.149436						0						0.168512						0.361082
2792						0.0331753						0						-0.357412						0.36799
2793						0.165713						0						0.380466						-0.614474
2794						0.055183						0						-0.21045						0.396948
2795						-0.148847						0						0.265974						-0.352896
2796						-0.143192						0						-0.262481						0.334569
2797						0.0330114						0						-0.0331151						-0.213062
2798						0.164893						0						0.236745						0.306248
2799						0.0329457						0						-0.263979						-0.336931
2800						-0.142622						0						0.3404						0.170821
2801						-0.14248						0						-0.347754						-0.259981
2802						0.0383215						0						0.233548						0.354393
2803						0.175008						0						0.0622014						-0.174561
2804						0.0600987						0						-0.299171						-0.0218928
2805						-0.141909						0						0.0382012						-0.0820552
2806						-0.125408						0						0.189441						0.075544
2807						0.0272351						0						-0.110116						0.124818
2808						0.174128						0						0.0756347						0.027619
2809						0.0434879						0						-0.0403214						-0.137575
2810						-0.130331						0						0.232189						-0.208172
2811						-0.113924						0						-0.522642						0.491832
2812						0.0487749						0						0.335918						-0.343814
2813						0.173245						0						0.0621134						0.1488
2814						0.0594921						0						-0.120643						-0.194361
2815						-0.145877						0						-0.248426						0.138873
2816						-0.129535						0						0.275398						0.0562033
2817						0.0377423						0						-0.037702						-0.330115
2818						0.166973						0						0.20488						0.561745
2819						0.0430453						0						-0.236095						-0.4085
2820						-0.150503						0						-0.0753467						0.0380988
2821						-0.134239						0						0.359044						0.144553
2822						0.037548						0						-0.323327						-0.0695321
2823						0.160753						0						-0.0465038						-0.0106113
2824						0.042823						0						0.242413						0.109165
2825						-0.149724						0						-0.123153						-0.190936
2826						-0.133543						0						-0.0670079						0.172502
2827						0.0320169						0						0.376887						-0.24903
2828						0.149256						0						-0.340895						0.369488
2829						0.0425999						0						-0.0482164						-0.269678
2830						-0.148943						0						-0.0670858						0.0355048
2831						-0.127532						0						0.321346						0.0695982
2832						0.0371576						0						0.00174418						-0.0269382
2833						0.174987						0						-0.392839						-0.136367
2834						0.0582673						0						0.307036						0.260824
2835						-0.132286						0						-0.0537013						-0.100733
2836						-0.12686						0						-0.0871276						-0.0867115
2837						0.0369615						0						0.150862						0.0626589
2838						0.174062						0						-0.0135286						0.110645
2839						0.0526898						0						-0.242412						-0.346743
2840						-0.126321						0						0.127424						0.300205
2841						-0.105155						0						0.315441						-0.125387
2842						0.0577733						0						-0.331611						-0.0270627
2843						0.183627						0						0.0421732						0.340059
2844						0.0838537						0						-0.077313						-0.408927
2845						-0.10994						0						0.07064						0.0639257
2846						-0.0941326						0						0.152526						0.166326
2847						0.0626873						0						-0.269154						-0.168125
2848						0.182641						0						0.350655						0.0916895
2849						0.0625519						0						-0.345204						-0.0194985
2850						-0.130175						0						0.118049						0.142798
2851						-0.109228						0						-0.0117014						-0.272321
2852						0.051957						0						0.138877						0.270519
2853						0.181651						0						-0.12025						-0.125528
2854						0.0570281						0						0.0755998						-0.0609909
2855						-0.134646						0						-0.219615						-0.0198971
2856						-0.124153						0						0.312392						0.305654
2857						0.041339						0						-0.32774						-0.389627
2858						0.170336						0						0.300061						0.435928
2859						0.0618722						0						-0.100888						-0.582702
2860						-0.123608						0						-0.108436						0.401255
2861						-0.0977485						0						0.243837						-0.0850994
2862						0.0462507						0						-0.208307						0.182247
2863						0.179665						0						-0.310683						-0.315571
2864						0.0615311						0						0.649072						0.215772
2865						-0.122925						0						-0.495477						-0.300382
2866						-0.102324						0						0.342316						0.118264
2867						0.0459945						0						-0.17701						0.366317
2868						0.163353						0						0.0720367						-0.398108
2869						0.0611891						0						0.00648546						0.174581
2870						-0.122241						0						0.0396729						0.0602703
2871						-0.111929						0						-0.223814						-0.208397
2872						0.0355737						0						0.224199						-0.0781061
2873						0.16244						0						-0.0580805						0.355117
2874						0.0456347						0						0.0101289						-0.134582
2875						-0.12662						0						-0.157755						-0.0281048
2876						-0.101181						0						0.20321						-0.242684
2877						0.0555868						0						-0.0551423						0.261979
2878						0.181714						0						-0.192271						-0.170777
2879						0.0605025						0						0.414611						0.388777
2880						-0.13094						0						-0.352403						-0.484889
2881						-0.12073						0						-0.0643781						0.245759
2882						0.0401973						0						0.279765						0.204626
2883						0.160605						0						-0.179862						-0.200919
2884						0.0651712						0						-0.182741						-0.258817
2885						-0.100148						0						0.736859						0.351362
2886						-0.110037						0						-0.827975						-0.0150193
2887						0.0299755						0						0.608069						-0.155416
2888						0.159685						0						-0.459337						0.180267
2889						0.0598128						0						0.296723						-0.279587
2890						-0.119487						0						0.0144954						0.31906
2891						-0.109403						0						-0.0981077						-0.436981
2892						0.0397368						0						-0.244601						0.350826
2893						0.153801						0						0.430664						-0.0767552
2894						0.0495556						0						-0.0728937						0.299175
2895						-0.123745						0						-0.249265						-0.480939
2896						-0.113712						0						-0.0411795						0.151306
