Compute FFT 
 
7281						-0.0666983						0						-0.418119						0.2743
7282						0.0100292						0						0.620309						-0.28536
7283						0.068237						0						-0.182971						0.410061
7284						-0.00726324						0						0.169353						-0.274439
7285						-0.0670429						0						-0.535482						0.0262731
7286						0.00723254						0						0.437082						0.300047
7287						0.0640528						0						-0.142125						-0.496743
7288						-0.00630166						0						-0.144808						0.267586
7289						-0.0673743						0						-0.0180982						-0.152595
7290						0.010757						0						0.153847						0.0172257
7291						0.0644043						0						-0.0320711						0.14585
7292						-0.00535558						0						0.0602918						0.130281
7293						-0.0668019						0						-0.382101						-0.30636
7294						0.00977667						0						0.678112						-0.231599
7295						0.0638558						0						-0.406982						0.75392
7296						-0.00884986						0						0.205353						-0.339257
7297						-0.0662315						0						-0.217522						-0.0966743
7298						0.00793071						0						0.312933						-0.221621
7299						0.0641886						0						-0.731241						0.0955812
7300						-0.00701922						0						0.760961						0.229422
7301						-0.0647878						0						-0.302112						-0.132814
7302						0.0104835						0						-0.239139						0.113563
7303						0.0645083						0						0.632575						0.390103
7304						-0.00521909						0						-0.603163						-0.807443
7305						-0.0650973						0						0.695015						0.406411
7306						0.0095269						0						-0.786975						-0.307389
7307						0.0656793						0						0.334654						0.594628
7308						-0.00517393						0						0.132469						-0.465495
7309						-0.0628125						0						-0.214714						0.127023
7310						0.0111614						0						0.0740671						-0.0279591
7311						0.0633955						0						0.197946						-0.0829888
7312						-0.00598377						0						-0.194249						0.202215
7313						-0.0622657						0						-0.336525						-0.294019
7314						0.00765978						0						0.522485						0.515895
7315						0.0619931						0						-0.368703						-0.0899873
7316						-0.00762621						0						0.608806						-0.213069
7317						-0.063412						0						-0.634778						-0.383772
7318						0.00927996						0						0.37542						0.435996
7319						0.0622912						0						-0.302835						-0.111772
7320						-0.00587941						0						0.0365375						-0.0872788
7321						-0.0620165						0						0.427407						0.493512
7322						0.00668966						0						-0.694315						-0.7603
7323						0.0617423						0						0.594849						0.77559
7324						-0.00582754						0						-0.42533						-0.540147
7325						-0.0614686						0						0.285227						0.460656
7326						0.00663049						0						0.117737						-0.485257
7327						0.0611955						0						-0.388793						0.169923
7328						-0.00742611						0						0.264445						0.0110745
7329						-0.0600996						0						0.0151532						-0.121969
7330						0.00657155						0						0.0580549						0.257489
7331						0.0598312						0						-0.609913						-0.060889
7332						-0.00735993						0						0.82355						-0.264114
7333						-0.0587474						0						-0.290335						0.219779
7334						0.00732694						0						-0.653047						0.179942
7335						0.0601083						0						0.867919						-0.146954
7336						-0.00648357						0						-0.0255357						-0.0128441
7337						-0.0598379						0						-0.489259						-0.0742798
7338						0.00887475						0						0.384683						-0.0891142
7339						0.0611779						0						0.0650265						-0.0363852
7340						-0.00642521						0						-0.383004						0.639775
7341						-0.0592986						0						-0.172567						-1.08467
7342						0.00639612						0						0.544303						0.98099
7343						0.0590298						0						-0.0358538						-0.419978
7344						-0.00397943						0						-0.366219						-0.0464186
7345						-0.0595556						0						0.0252513						0.550804
7346						0.00792264						0						0.201283						-0.616093
7347						0.0584938						0						0.237366						0.0926945
7348						-0.0063092						0						-0.558846						0.00178254
7349						-0.0582266						0						0.673345						0.0547753
7350						0.00628034						0						-0.775534						-0.286454
7351						0.0587432						0						0.787424						0.372116
7352						-0.00390722						0						-0.789387						-0.0440809
7353						-0.0561345						0						0.609543						0.14051
7354						0.00622281						0						-0.144293						0.0146319
7355						0.0589803						0						-0.426851						-0.000176981
7356						-0.00541986						0						0.576803						-0.530312
7357						-0.0563907						0						-0.302655						0.270503
7358						0.00770688						0						0.00435172						0.00301166
7359						0.0568987						0						0.165095						0.285635
7360						-0.00536982						0						0.0745026						-0.342016
7361						-0.0566348						0						-0.173699						0.109431
7362						0.00687199						0						-0.103677						0.0609494
7363						0.0556097						0						-0.157025						-0.0994695
7364						-0.00531999						0						0.342274						0.17991
7365						-0.0561086						0						-0.129535						-0.460655
7366						0.00680806						0						0.428462						0.489095
7367						0.0558463						0						-0.425104						-0.169488
7368						-0.00602328						0						0.0390171						0.273435
7369						-0.0548334						0						-0.0514145						-0.274666
7370						0.00674439						0						0.184591						-0.0836021
7371						0.0545758						0						-0.214461						0.115018
7372						-0.00671266						0						0.0315769						-0.267443
7373						-0.0558068						0						0.238555						0.419131
7374						0.00519633						0						-0.472605						-0.14583
7375						0.0555432						0						0.374491						-0.324786
7376						-0.0066494						0						0.118335						0.755999
7377						-0.053069						0						-0.464402						-0.402429
7378						0.00588255						0						0.608585						0.213548
7379						0.0542841						0						-0.354029						-0.677897
7380						-0.00731822						0						-0.180334						0.60863
7381						-0.0525656						0						-0.0825087						-0.665637
7382						0.00437						0						0.617367						0.614357
7383						0.0559476						0						-0.388886						-0.29001
7384						-0.00507397						0						-0.219029						0.419518
7385						-0.0527874						0						0.744586						-0.444521
7386						0.00721379						0						-0.62019						0.596398
7387						0.0532537						0						0.192485						-0.8437
7388						-0.0057433						0						-0.0561885						0.791839
7389						-0.0529975						0						-0.320362						-0.163967
7390						0.00643009						0						0.536478						-0.528783
7391						0.0541673						0						-0.0120394						-0.114678
7392						-0.00639903						0						-0.351679						0.669413
7393						-0.0517775						0						0.0714635						-0.203031
7394						0.00424536						0						-0.116976						0.215688
7395						0.0515264						0						0.401344						-0.330397
7396						-0.00704124						0						-0.114602						-0.13685
7397						-0.053383						0						0.0245782						0.325874
7398						0.00280278						0						-0.565801						0.0725864
7399						0.0524238						0						0.864597						-0.484359
7400						-0.00767002						0						-0.576361						0.572278
7401						-0.0500808						0						0.250568						-0.306644
7402						0.00416316						0						0.0772556						0.0752092
7403						0.0519118						0						-0.465856						-0.449606
7404						-0.00552364						0						0.369354						0.637789
7405						-0.0495903						0						0.170936						-0.134835
7406						0.0048094						0						-0.718468						-0.267688
7407						0.0507167						0						0.949776						0.178749
7408						-0.00683666						0						-0.75219						0.331923
7409						-0.0484201						0						0.351682						-0.0482753
7410						0.00544226						0						0.237105						-0.888611
7411						0.0515731						0						-0.608782						0.777996
7412						-0.00609217						0						0.4323						-0.260408
7413						-0.0492912						0						-0.111014						-0.0116178
7414						0.00471477						0						0.26591						0.125034
7415						0.0490456						0						-0.733919						0.193834
7416						-0.00670179						0						0.222642						-0.190722
7417						-0.0508061						0						0.498085						-0.208845
7418						0.00400096						0						-0.301597						0.33231
7419						0.0492213						0						0.240128						-0.062281
7420						-0.00663481						0						-0.217402						-0.246127
7421						-0.0502977						0						0.192234						0.104805
7422						0.00396086						0						-0.220325						0.13751
7423						0.0493858						0						-0.253697						-0.0673593
7424						-0.0045977						0						0.320729						-0.145633
7425						-0.0484812						0						-0.0865139						0.219276
7426						0.00588143						0						-0.0447766						-0.20744
7427						0.0488875						0						0.484888						0.331625
7428						-0.00520142						0						-0.750465						-0.176571
7429						-0.0479907						0						0.70877						-0.0308921
7430						0.00258748						0						-0.543938						-0.0383533
7431						0.0471011						0						0.16907						-0.065567
7432						-0.004505						0						0.372284						0.102886
7433						-0.0481443						0						-0.392353						-0.000659358
7434						0.00704308						0						-0.238596						-0.168318
7435						0.0478978						0						0.199339						0.25622
7436						-0.00509597						0						0.00727802						0.0960799
7437						-0.0463811						0						0.134128						-0.39116
7438						0.00380232						0						0.232063						0.455812
7439						0.0461422						0						-0.362037						-0.553665
7440						-0.00378271						0						0.103374						0.427932
7441						-0.0459039						0						0.142586						-0.0862418
7442						0.00250876						0						-0.249349						-0.211695
7443						0.0462917						0						-0.0574253						0.184635
7444						-0.00623938						0						0.0507976						0.197067
7445						-0.0454289						0						-0.0252313						-0.554993
7446						0.00372416						0						0.412247						0.314938
7447						0.0451923						0						-0.285537						0.0850676
7448						-0.00617455						0						0.115372						0.00223162
7449						-0.0455721						0						-0.232998						0.209969
7450						0.0024569						0						0.0261174						-0.288402
7451						0.0465586						0						0.407655						-0.104371
7452						-0.00611003						0						-0.511572						0.269358
7453						-0.0450952						0						-0.0464793						-0.385831
7454						0.00303895						0						0.520689						0.16026
7455						0.0454639						0						-0.482166						0.0951187
