Compute FFT 
 
2726						-0.335166						0						0.0198395						-0.205522
2727						0.387745						0						0.0424069						0.169046
2728						-0.346315						0						0.122936						-0.174679
2729						0.422249						0						-0.13011						0.342027
2730						-0.0996094						0						0.0720317						-0.239082
2731						-0.333688						0						0.0572862						0.206556
2732						0.391882						0						0.00516483						-0.208482
2733						-0.350627						0						-0.0640278						-0.149344
2734						0.414539						0						-0.048716						0.380165
2735						-0.0933338						0						0.0325466						-0.35413
2736						-0.332204						0						0.225646						0.163793
2737						0.384313						0						-0.156009						-0.208896
2738						-0.35488						0						-0.128668						-0.0836876
2739						0.406873						0						0.136033						0.393608
2740						-0.121952						0						-0.257559						-0.315208
2741						-0.330714						0						0.196285						0.100572
2742						0.388383						0						-0.0767866						0.0958527
2743						-0.341699						0						-0.168551						-0.185945
2744						0.405038						0						0.406887						0.406114
2745						-0.121401						0						-0.352842						-0.414532
2746						-0.340769						0						0.082205						0.28614
2747						0.386622						0						0.117625						-0.185558
2748						-0.340147						0						0.105238						0.0442477
2749						0.403196						0						-0.368746						0.189909
2750						-0.109339						0						0.344967						-0.0515027
2751						-0.327715						0						0.0512391						-0.0379359
2752						0.390598						0						-0.0177214						0.0177992
2753						-0.33285						0						-0.117931						-0.185712
2754						0.401345						0						0.0183889						0.105752
2755						-0.0973795						0						-0.270129						-0.104707
2756						-0.326205						0						0.470206						-0.145642
2757						0.383079						0						-0.0917715						0.219843
2758						-0.337025						0						-0.312685						0.124152
2759						0.405194						0						0.0569938						-0.45706
2760						-0.0912263						0						0.250311						0.424011
2761						-0.330386						0						-0.262233						-0.120121
2762						0.375605						0						0.00728388						0.133103
2763						-0.318397						0						0.26657						-0.150267
2764						0.403303						0						-0.419539						0.0959771
2765						-0.0907996						0						0.148237						0.000990286
2766						-0.334508						0						0.096583						0.0873999
2767						0.368178						0						0.00469664						0.00529814
2768						-0.333877						0						-0.000584178						-0.173794
2769						0.384443						0						0.226443						-0.118899
2770						-0.112964						0						-0.155426						0.309043
2771						-0.33857						0						-0.0644233						0.0243702
2772						0.372073						0						0.0843582						-0.519912
2773						-0.337926						0						-0.0260621						0.585019
2774						0.39387						0						0.0733866						-0.389266
2775						-0.101184						0						-0.15312						0.1981
2776						-0.331341						0						0.0408357						-0.295832
2777						0.375907						0						0.0842907						0.338525
2778						-0.341915						0						-0.309003						-0.0971273
2779						0.386383						0						0.201321						0.00551559
2780						-0.111887						0						-0.0597602						-0.188779
2781						-0.324159						0						0.225386						0.210346
2782						0.368513						0						-0.487015						-0.0340098
2783						-0.340265						0						0.392444						0.0953425
2784						0.395662						0						-0.122325						0.0243562
2785						-0.100211						0						0.239589						-0.197125
2786						-0.328149						0						-0.315262						0.215075
2787						0.37228						0						0.100657						-0.0792795
2788						-0.333059						0						0.15658						0.135447
2789						0.382643						0						-0.00670968						-0.247517
2790						-0.0886417						0						-0.165552						0.0484541
2791						-0.326545						0						0.133685						-0.00201666
2792						0.35387						0						0.01066						-0.0720859
2793						-0.336949						0						-0.148355						0.309744
2794						0.375244						0						0.00817403						-0.467191
2795						-0.104744						0						0.269244						0.356029
2796						-0.33595						0						-0.246291						-0.298991
2797						0.363126						0						0.0825924						0.134754
2798						-0.335282						0						-0.241434						0.125286
2799						0.373385						0						0.0899983						-0.161981
2800						-0.104224						0						0.113154						0.0475041
2801						-0.3288						0						-0.180284						0.143912
2802						0.361317						0						0.185805						-0.0825888
2803						-0.322672						0						-0.150014						-0.0359384
2804						0.376983						0						0.306694						-0.0277996
2805						-0.103702						0						-0.285527						0.299205
2806						-0.310794						0						0.0364523						-0.390768
2807						0.36495						0						0.222046						0.334339
2808						-0.321049						0						-0.250149						-0.067436
2809						0.380519						0						0.286882						-0.203995
2810						-0.103179						0						-0.120615						0.265375
2811						-0.320072						0						-0.00560024						-0.513704
2812						0.357682						0						-0.112561						0.360878
2813						-0.324834						0						0.281557						-0.0433775
2814						0.378586						0						-0.266135						-0.11254
2815						-0.0972511						0						0.007372						0.0167494
2816						-0.329235						0						-0.21559						0.227124
2817						0.361248						0						0.317915						-0.293538
2818						-0.3124						0						-0.107018						0.181408
2819						0.382027						0						-0.116843						0.0691248
2820						-0.0860018						0						-0.0674609						-0.170906
2821						-0.311434						0						0.258826						0.143619
2822						0.359388						0						0.0919157						0.0595607
2823						-0.316148						0						-0.161348						0.0234906
2824						0.380054						0						-0.0884725						-0.160758
2825						-0.0962514						0						0.226851						0.0499029
2826						-0.30982						0						-0.125311						-0.19773
2827						0.362858						0						0.0815716						0.436371
2828						-0.314504						0						-0.0531847						-0.192741
2829						0.372749						0						0.245649						-0.348324
2830						-0.0851105						0						-0.327318						0.360544
2831						-0.308201						0						0.010184						-0.12415
2832						0.350343						0						0.18797						0.0245363
2833						-0.32346						0						-0.11308						-0.0381335
2834						0.360198						0						-0.177796						-0.0553457
2835						-0.100537						0						0.218244						0.0457671
2836						-0.317149						0						-0.123793						0.171088
2837						0.348494						0						0.0767707						-0.139475
2838						-0.305927						0						-0.174908						0.0837646
2839						0.36356						0						0.0862195						-0.0776791
2840						-0.0842138						0						0.0183662						-0.0990984
2841						-0.315465						0						0.130076						0.254452
2842						0.351892						0						-0.196711						-0.0720204
2843						-0.304296						0						0.180531						0.035805
2844						0.36686						0						-0.0138107						-0.234286
2845						-0.0889988						0						0.124509						0.353772
2846						-0.303316						0						-0.237283						-0.252301
2847						0.34478						0						0.215942						0.149582
2848						-0.30788						0						-0.098077						-0.0783962
2849						0.359673						0						-0.0971931						-0.149831
2850						-0.10414						0						0.0186799						-0.153257
2851						-0.30688						0						0.221779						0.426897
2852						0.33772						0						-0.159623						-0.226491
2853						-0.311402						0						-0.0795465						-0.0951018
2854						0.357722						0						-0.0124822						0.243854
2855						-0.0828593						0						-0.156688						-0.0837906
2856						-0.305209						0						0.173123						0.122246
2857						0.351381						0						0.271847						-0.29181
2858						-0.30454						0						-0.529343						0.170923
2859						0.355765						0						0.264156						0.10013
2860						-0.0978564						0						0.161777						-0.118071
2861						-0.303535						0						-0.0918376						0.298171
2862						0.344311						0						0.0191526						-0.466652
2863						-0.29773						0						-0.190276						0.574603
2864						0.353804						0						0.200206						-0.745557
2865						-0.0921941						0						-0.0166627						0.310291
2866						-0.301856						0						0.0236893						0.350367
2867						0.342403						0						0.0185242						-0.361713
2868						-0.301183						0						-0.0430756						-0.0180645
2869						0.356936						0						0.0086298						0.1234
2870						-0.0967742						0						-0.0211676						-0.199807
2871						-0.310348						0						-0.0028615						0.0793014
2872						0.330327						0						-0.16869						0.0557914
2873						-0.299498						0						0.17264						0.0389763
2874						0.349866						0						-0.140181						0.0531245
2875						-0.0962311						0						0.0585821						-0.18589
2876						-0.298485						0						0.0105823						0.138229
2877						0.338574						0						-0.0925008						-0.0242783
2878						-0.297809						0						0.15569						0.13953
2879						0.357973						0						-0.0340373						-0.256203
2880						-0.0805783						0						0.196945						0.268447
2881						-0.296794						0						-0.384437						-0.199713
2882						0.336652						0						0.250649						0.0309026
2883						-0.296116						0						0.0178713						0.150751
2884						0.350922						0						0.0948864						-0.0295189
2885						-0.0801187						0						-0.0938927						-0.255555
2886						-0.3001						0						-0.0780226						0.265294
2887						0.32973						0						0.0117059						-0.0735541
2888						-0.3044						0						-0.0138444						-0.143078
2889						0.343924						0						-0.0139446						0.181413
2890						-0.10953						0						0.132763						-0.166835
2891						-0.308318						0						-0.212976						-0.139841
2892						0.322862						0						0.0838002						0.0895322
2893						-0.29768						0						-0.198317						0.302298
2894						0.341934						0						0.333748						-0.180656
2895						-0.108895						0						-0.041207						0.179003
2896						-0.306529						0						-0.299442						-0.151371
2897						0.311109						0						0.202381						-0.147072
2898						-0.300879						0						-0.0446448						0.145127
2899						0.32516						0						0.129696						0.247363
2900						-0.0984176						0						-0.024918						-0.247605
2901						-0.294905						0						0.0578586						0.0817205
